"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1037,741349093,"TheMish (2/15)",0,85.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Cody Bellinger 2B Ben Zobrist 3B Kris Bryant SS Xander Bogaerts OF Albert Almora Jr. OF Kyle Schwarber OF Jeremy Hazelbaker",NA,"","",NA
1049,741016484,"BIGBUMP3",0,85.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Kris Bryant SS Xander Bogaerts OF Jason Heyward OF Mookie Betts OF Yasiel Puig",NA,"","",NA
1049,741325189,"DFresh121 (3/5)",0,85.5,"P Eduardo Rodríguez P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1049,741331555,"warrior1354 (1/2)",0,85.5,"P Eduardo Rodríguez P Clayton Richard C Willson Contreras 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Mookie Betts OF Albert Almora Jr. OF Carlos González",NA,"","",NA
1049,741344157,"GAP223 (1/2)",0,85.5,"P German Márquez P Clayton Richard C Dustin Garneau 1B Wil Myers 2B Ben Zobrist 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
1049,741344812,"GAP223 (2/2)",0,85.5,"P German Márquez P Clayton Richard C Dustin Garneau 1B Wil Myers 2B Ben Zobrist 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
1054,741349134,"daveswahoos",0,85.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1054,741351489,"tthoner",0,85.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Dustin Pedroia 3B Jake Lamb SS Eduardo Núñez OF Jason Heyward OF Albert Almora Jr. OF David Peralta",NA,"","",NA
1056,740822781,"laner1964 (1/3)",0,85.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF David Peralta OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1056,741336694,"MrProfit74 (2/15)",0,85.2,"P Eduardo Rodríguez P Kyle Hendricks C Dustin Garneau 1B Mark Reynolds 2B Brandon Drury 3B Justin Turner SS Trevor Story OF David Peralta OF Michael Saunders OF Aaron Altherr",NA,"","",NA
1056,741336695,"MrProfit74 (3/15)",0,85.2,"P Eduardo Rodríguez P Kyle Hendricks C Dustin Garneau 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Christian Arroyo OF Ian Desmond OF Hunter Pence OF Hunter Renfroe",NA,"","",NA
1059,740884023,"HanoverIce",0,85.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1059,740982081,"kokoman5",0,85.15,"P Eduardo Rodríguez P Patrick Corbin C Miguel Montero 1B Brandon Belt 2B Ben Zobrist 3B Justin Turner SS Corey Seager OF Andrew Benintendi OF A.J. Pollock OF Chris Owings",NA,"","",NA
1059,741292977,"Duece04 (3/3)",0,85.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Albert Almora Jr. OF David Peralta OF Hunter Pence",NA,"","",NA
1059,741296147,"H8ter2",0,85.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Corey Seager OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
1059,741326554,"Konerko",0,85.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Cody Bellinger 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Andrew Benintendi OF David Peralta",NA,"","",NA
1064,740693869,"Bcoop599",0,85.1,"P Patrick Corbin P Nick Pivetta C Willson Contreras 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Addison Russell OF Kyle Schwarber OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1064,740713714,"TXswing72 (1/2)",0,85.1,"P Patrick Corbin P Nick Pivetta C Austin Hedges 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
1064,740902458,"bobdock7 (1/2)",0,85.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Aaron Altherr",NA,"","",NA
1064,741305279,"teamrkt1997 (1/8)",0,85.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Kyle Schwarber OF David Peralta OF Manuel Margot",NA,"","",NA
1064,741349350,"DmanBrowns",0,85.1,"P Patrick Corbin P Nick Pivetta C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1069,740763115,"NickJC",0,85.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF A.J. Pollock OF Chris Owings",NA,"","",NA
1069,740866477,"Mcandrewsu2",0,85.05,"P Patrick Corbin P Clayton Richard C Austin Barnes 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1069,740941829,"GabrielErickson",0,85.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
1069,740943340,"lozingitall (11/15)",0,85.05,"P Eduardo Rodríguez P Ty Blach C Christian Vázquez 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Jeremy Hazelbaker",NA,"","",NA
1069,740975667,"Lunacy3 (15/15)",0,85.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF Carlos González OF David Peralta",NA,"","",NA
1069,741280979,"jcoop907 (4/5)",0,85.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Mookie Betts OF Hunter Pence OF Jabari Blash",NA,"","",NA
1069,741326396,"vego07 (1/2)",0,85.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Charlie Blackmon OF Aaron Altherr OF Manuel Margot",NA,"","",NA
1069,741343510,"tigertrey3",0,85.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
1077,741136177,"kozy12278",0,84.75,"P Kyle Hendricks P Patrick Corbin C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF Jackie Bradley Jr. OF Manuel Margot OF Michael Morse",NA,"","",NA
1077,741339075,"greeneagle89",0,84.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Daniel Nava OF Yasiel Puig",NA,"","",NA
1079,740943344,"lozingitall (15/15)",0,84.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
1079,741324798,"cxt7 (2/15)",0,84.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF Yasiel Puig OF Jabari Blash",NA,"","",NA
1081,741339227,"Thrdbagger (2/3)",0,84.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1082,740738799,"brodieh280",0,84.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Wil Myers 2B Dustin Pedroia 3B Eduardo Núñez SS Trevor Story OF Jackie Bradley Jr. OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
1082,741123795,"spike0044",0,84.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Albert Almora Jr. OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
1082,741210518,"kwaller",0,84.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1082,741311870,"teamrkt1997 (6/8)",0,84.6,"P Patrick Corbin P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Kyle Schwarber OF Carlos González OF David Peralta",NA,"","",NA
1082,741338054,"bills170 (3/5)",0,84.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Christian Arroyo OF Jason Heyward OF David Peralta OF Daniel Nava",NA,"","",NA
1082,741349619,"bobbydempsey (3/3)",0,84.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Nick Ahmed OF Kyle Schwarber OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
1088,741328291,"The_Real_Dnice (1/2)",0,84.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Cody Bellinger 2B César Hernández 3B Kris Bryant SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
1089,741276954,"thechampkr (1/3)",0,84.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Jason Heyward OF Kyle Schwarber OF Hunter Pence",NA,"","",NA
1090,740715954,"promoathletes (1/2)",0,84.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF David Peralta OF Hunter Pence OF Jabari Blash",NA,"","",NA
1091,740808834,"mmlombardi (1/2)",0,84.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Nick Ahmed OF Carlos González OF David Peralta OF Yasiel Puig",NA,"","",NA
1091,740958816,"tracywatson",0,84.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Andrew Benintendi OF A.J. Pollock OF Chris Owings",NA,"","",NA
1091,741296941,"DMax",0,84.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Brandon Belt 2B Dustin Pedroia 3B Conor Gillaspie SS Trevor Story OF Mookie Betts OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1094,740763316,"dgtdgt",0,84.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Mitch Moreland 2B César Hernández 3B Jake Lamb SS Corey Seager OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1094,741072705,"YazRice",0,84.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
1094,741335288,"mdaddycpa82",0,84.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
1097,741262882,"solo_mon (2/2)",0,84.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Kris Bryant SS Christian Arroyo OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
1097,741328677,"angebia6376 (1/2)",0,84.1,"P Kyle Hendricks P Clayton Richard C Dustin Garneau 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
1097,741330819,"KEVO8973",0,84.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Nolan Arenado SS Christian Arroyo OF Jackie Bradley Jr. OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
1097,741336364,"shady662",0,84.1,"P Patrick Corbin P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
1101,740830764,"Jetsfan1969",0,84.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
1101,740888228,"jjtruckin",0,84.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Mitch Moreland 2B César Hernández 3B Justin Turner SS Erick Aybar OF Jackie Bradley Jr. OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
1101,740892646,"toddbenny28 (1/2)",0,84.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF David Peralta OF Hunter Pence",NA,"","",NA
1101,741092015,"Nvremailme (3/6)",0,84.05,"P German Márquez P Ty Blach C Willson Contreras 1B Hanley Ramírez 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Carlos González",NA,"","",NA
1101,741127587,"seanmcdonald1",0,84.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Anthony Rizzo 2B Dustin Pedroia 3B Eduardo Núñez SS Corey Seager OF Jason Heyward OF Yasmany Tomás OF Hanley Ramírez",NA,"","",NA
1101,741277988,"adamcochran",0,84.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Andrew Benintendi OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
1101,741313804,"cambeaux",0,84.05,"P Eduardo Rodríguez P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Dustin Pedroia 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
1101,741321798,"ELDavis",0,84.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Andrew Benintendi OF David Peralta",NA,"","",NA
1109,740950167,"epi10mg",0,83.75,"P Kyle Hendricks P Patrick Corbin C Willson Contreras 1B Anthony Rizzo 2B Daniel Descalso 3B Eduardo Núñez SS Nick Ahmed OF Kyle Schwarber OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1109,741272855,"ivan231 (1/2)",0,83.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Anthony Rizzo 2B Chase Utley 3B Kris Bryant SS Freddy Galvis OF Daniel Nava OF Aaron Altherr OF Chris Owings",NA,"","",NA
1109,741342114,"bones10",0,83.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Eduardo Núñez SS Christian Arroyo OF David Peralta OF Aaron Altherr OF Hunter Pence",NA,"","",NA
1112,740837909,"Nolamamack",0,83.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF Gorkys Hernández OF Jabari Blash",NA,"","",NA
1112,740849749,"vandamage30 (10/15)",0,83.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Ian Desmond OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1112,740966833,"invertedcheese (13/15)",0,83.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Mookie Betts OF Hunter Pence OF Michael Morse",NA,"","",NA
1112,741250763,"Outlaw68",0,83.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Sandy León 1B Mitch Moreland 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1112,741280032,"Grambo624",0,83.7,"P German Márquez P Hyun-Jin Ryu C Christian Vázquez 1B Mark Reynolds 2B Ben Zobrist 3B Jake Lamb SS Trevor Story OF Jason Heyward OF Andrew Benintendi OF Ian Desmond",NA,"","",NA
1112,741333817,"zanelane (13/15)",0,83.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Hunter Pence OF Manuel Margot",NA,"","",NA
1118,740975660,"Lunacy3 (8/15)",0,83.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
1119,741188631,"rkjniner",0,83.6,"P Hyun-Jin Ryu P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
1119,741282668,"Hastingsc",0,83.6,"P Patrick Corbin P Ty Blach C Chris Iannetta 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1119,741319297,"pslt1156",0,83.6,"P Hyun-Jin Ryu P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Kris Bryant SS Kiké Hernández OF Kyle Schwarber OF Andrew Benintendi OF Hunter Renfroe",NA,"","",NA
1119,741340778,"rcat34 (2/2)",0,83.6,"P Hyun-Jin Ryu P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
1119,741351220,"amesled (2/2)",0,83.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Kris Bryant SS Erick Aybar OF Ian Desmond OF Charlie Blackmon OF Michael Saunders",NA,"","",NA
1124,740708785,"18outlaw",0,83.5,"P Eduardo Rodríguez P Clayton Richard C Christian Vázquez 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Chris Owings",NA,"","",NA
1125,741013299,"candela1029 (7/8)",0,83.45,"P Nick Pivetta P Clayton Richard C Willson Contreras 1B Hanley Ramírez 2B Ben Zobrist 3B Kris Bryant SS Trevor Story OF Jason Heyward OF Andrew Benintendi OF David Peralta",NA,"","",NA
1126,740962677,"SG-1 (3/4)",0,83.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Dustin Pedroia 3B Ryan Schimpf SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1126,741023218,"bigpick27",0,83.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Kyle Schwarber OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
1126,741053229,"maizejg7",0,83.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Jon Jay OF Jackie Bradley Jr. OF Chris Owings",NA,"","",NA
1126,741286162,"MikeyDoRight",0,83.25,"P Patrick Corbin P Hyun-Jin Ryu C Christian Vázquez 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Addison Russell OF Jason Heyward OF David Peralta OF Yasiel Puig",NA,"","",NA
1130,740966830,"invertedcheese (10/15)",0,83.2,"P Kyle Hendricks P German Márquez C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Eduardo Núñez OF Charlie Blackmon OF Hunter Pence OF Michael Morse",NA,"","",NA
1130,741336696,"MrProfit74 (4/15)",0,83.2,"P Eduardo Rodríguez P Kyle Hendricks C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Christian Arroyo OF Ian Desmond OF Michael Saunders OF Daniel Nava",NA,"","",NA
1132,741028235,"Hinobrown (2/3)",0,83.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1132,741238614,"dp4me",0,83.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1132,741250699,"hemmer13",0,83.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Freddy Galvis OF Andrew Benintendi OF Ian Desmond OF David Peralta",NA,"","",NA
1132,741271768,"simasheen",0,83.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
1132,741325060,"tmunden",0,83.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Charlie Blackmon OF Michael Saunders OF Manuel Margot",NA,"","",NA
1132,741330549,"frunkenduck (1/2)",0,83.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mitch Moreland 2B Ben Zobrist 3B Jake Lamb SS Eduardo Núñez OF Carlos González OF David Peralta OF Hunter Pence",NA,"","",NA
1132,741349094,"TheMish (3/15)",0,83.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Albert Almora Jr. OF Kyle Schwarber OF Jeremy Hazelbaker",NA,"","",NA
1139,740699056,"Demskins21",0,83.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Ian Desmond OF David Peralta OF Ben Zobrist",NA,"","",NA
1139,741331972,"DFresh121 (4/5)",0,83.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Charlie Blackmon OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
1141,740915926,"Triangular (1/15)",0,83.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Freddy Galvis OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
1141,741121609,"5244888",0,83.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Andrew Benintendi OF Carlos González OF Charlie Blackmon",NA,"","",NA
1141,741334490,"willsats",0,83.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
