"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2750,741335187,"BlindDragons (2/2)",0,96.65,"P Hyun-Jin Ryu P Nick Pivetta C Dustin Garneau 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Shin-soo Choo OF Carlos González OF Ian Desmond",NA,"","",NA
2754,740668269,"smerkcircus (4/6)",0,96.6,"P J.C. Ramírez P Clayton Richard C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2754,740745102,"juanshen (44/50)",0,96.6,"P Eduardo Rodríguez P German Márquez C Martín Maldonado 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Nomar Mazara",NA,"","",NA
2754,740755259,"toocool1212 (1/2)",0,96.6,"P Hyun-Jin Ryu P Clayton Richard C Dustin Garneau 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Christian Arroyo OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
2754,740980233,"ekimnotloh",0,96.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2754,741154274,"A_VanDeLayInd",0,96.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
2754,741184362,"krodino (44/50)",0,96.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Yunel Escobar SS Addison Russell OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
2754,741276144,"bmcallahan13 (5/13)",0,96.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2754,741291121,"ABaures1981 (5/6)",0,96.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Marco Hernández OF Hunter Renfroe OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
2754,741291168,"Nbkblaze1 (2/2)",0,96.6,"P Patrick Corbin P Ty Blach C Robinson Chirinos 1B Albert Pujols 2B Brandon Drury 3B Kris Bryant SS Andrelton Simmons OF Andrew Benintendi OF Carlos Gómez OF David Peralta",NA,"","",NA
2754,741305745,"Hingoe (2/2)",0,96.6,"P Patrick Corbin P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Andrew Benintendi OF Shin-soo Choo OF Ian Desmond",NA,"","",NA
2754,741307646,"WalterDogg (2/9)",0,96.6,"P J.C. Ramírez P Clayton Richard C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Trevor Story OF Kyle Schwarber OF Mike Trout OF David Peralta",NA,"","",NA
2754,741322289,"fek55 (3/4)",0,96.6,"P Hyun-Jin Ryu P Clayton Richard C Willson Contreras 1B Albert Pujols 2B Rougned Odor 3B Justin Turner SS Xander Bogaerts OF Jason Heyward OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2754,741325159,"kzrake33 (1/5)",0,96.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Ian Desmond",NA,"","",NA
2754,741325178,"kzrake33 (2/5)",0,96.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Ian Desmond",NA,"","",NA
2754,741325197,"kzrake33 (3/5)",0,96.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Ian Desmond",NA,"","",NA
2754,741325385,"whoabuck (1/2)",0,96.6,"P J.C. Ramírez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Shin-soo Choo OF Mike Trout OF Kole Calhoun",NA,"","",NA
2754,741325518,"singpiggy",0,96.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Nick Ahmed OF Andrew Benintendi OF Carlos González OF Ben Zobrist",NA,"","",NA
2754,741331836,"kzrake33 (4/5)",0,96.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Ian Desmond",NA,"","",NA
2754,741331853,"kzrake33 (5/5)",0,96.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Ian Desmond",NA,"","",NA
2754,741333528,"rogs1draft (16/16)",0,96.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF David Peralta",NA,"","",NA
2774,741231370,"utlonghorns2009",0,96.5,"P Eduardo Rodríguez P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
2774,741308919,"stars7042",0,96.5,"P Eduardo Rodríguez P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Xander Bogaerts OF Carlos Gómez OF Delino DeShields OF Ian Desmond",NA,"","",NA
2774,741327831,"cared68 (3/3)",0,96.5,"P Eduardo Rodríguez P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Manuel Margot",NA,"","",NA
2777,740715359,"sassoon88 (1/5)",0,96.3,"P Kyle Hendricks P Hyun-Jin Ryu C Christian Vázquez 1B Wil Myers 2B Dustin Pedroia 3B Eduardo Núñez SS Nick Ahmed OF Andrew Benintendi OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
2777,740764170,"A_PIMP_NAMED_SLICK (2/6)",0,96.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2777,740904944,"JayJay1807",0,96.3,"P Kyle Hendricks P J.C. Ramírez C Austin Hedges 1B Albert Pujols 2B Dustin Pedroia 3B Nolan Arenado SS Christian Arroyo OF Andrew Benintendi OF Mike Trout OF Hanley Ramírez",NA,"","",NA
2777,740994674,"kellyk1987",0,96.3,"P Kyle Hendricks P J.C. Ramírez C Chris Iannetta 1B Albert Pujols 2B Daniel Descalso 3B Kris Bryant SS Nick Ahmed OF Kyle Schwarber OF Mike Trout OF Carlos González",NA,"","",NA
2777,741086313,"dunster12",0,96.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Marco Hernández OF Jason Heyward OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
2777,741238099,"fluffydog11",0,96.3,"P Martín Pérez P Ty Blach C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Mike Trout OF Kole Calhoun",NA,"","",NA
2777,741249156,"jletofsky12",0,96.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF Daniel Nava OF Manuel Margot",NA,"","",NA
2777,741277508,"Granny_Annie (13/23)",0,96.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2777,741300154,"austamp",0,96.3,"P Kyle Hendricks P J.C. Ramírez C Chris Iannetta 1B Anthony Rizzo 2B Chase Utley 3B Kris Bryant SS Corey Seager OF Albert Almora Jr. OF Andrew Benintendi OF Kole Calhoun",NA,"","",NA
2777,741316189,"jdg711",0,96.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
2777,741327450,"payroll23 (1/2)",0,96.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Brandon Belt 2B Daniel Descalso 3B Eduardo Núñez SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
2788,740633982,"MY5QUEENS",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Eduardo Núñez OF Nomar Mazara OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
2788,740657644,"smerkcircus (1/6)",0,96.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
2788,740675083,"maxwell079",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Cameron Maybin OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2788,740734490,"theMush415 (15/50)",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Taylor OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
2788,740757680,"shadb2000 (7/10)",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Mookie Betts OF Carlos Gómez OF David Peralta",NA,"","",NA
2788,740758761,"tsmith1992",0,96.25,"P J.C. Ramírez P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
2788,740976941,"shaggy19710",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Mark Reynolds 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
2788,741035242,"pigpen95",0,96.25,"P J.C. Ramírez P Patrick Corbin C Willson Contreras 1B Hanley Ramírez 2B Ben Zobrist 3B Kris Bryant SS Chris Owings OF Jackie Bradley Jr. OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
2788,741101020,"rhondapink1",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2788,741269940,"Skister (8/10)",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Kris Bryant SS Christian Arroyo OF Jackie Bradley Jr. OF Hunter Pence OF Manuel Margot",NA,"","",NA
2788,741272388,"DtownMark (3/4)",0,96.25,"P J.C. Ramírez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2788,741273454,"hoosierpanic (5/14)",0,96.25,"P J.C. Ramírez P Patrick Corbin C Martín Maldonado 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Nick Ahmed OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
2788,741276394,"JDVHitters (1/2)",0,96.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
2788,741282218,"shanedavis24",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Christian Vázquez 1B Wil Myers 2B Dustin Pedroia 3B Joey Gallo SS Christian Arroyo OF Jason Heyward OF Mike Trout OF Yasiel Puig",NA,"","",NA
2788,741305013,"Miller421 (19/50)",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Kris Bryant SS Nick Ahmed OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
2788,741309690,"VinnyChase116",0,96.25,"P J.C. Ramírez P Patrick Corbin C Willson Contreras 1B Paul Goldschmidt 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Delino DeShields OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2788,741321051,"TrevorC (2/2)",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Nomar Mazara OF David Peralta",NA,"","",NA
2788,741325351,"adean",0,96.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Michael Morse OF Kiké Hernández",NA,"","",NA
2788,741339020,"suprajason (2/3)",0,96.25,"P J.C. Ramírez P Patrick Corbin C Chris Iannetta 1B Cody Bellinger 2B César Hernández 3B Kris Bryant SS Kiké Hernández OF Mookie Betts OF Mike Trout OF Ian Desmond",NA,"","",NA
2807,740921268,"toddwon (2/10)",0,96.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Daniel Nava",NA,"","",NA
2807,741123764,"WebTrep (5/12)",0,96.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Andrelton Simmons OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
2807,741263296,"windchimesRrude (33/50)",0,96.2,"P Eduardo Rodríguez P Kyle Hendricks C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Michael Morse",NA,"","",NA
2810,740557641,"Nexus (1/2)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2810,740600898,"let2014 (24/50)",0,96.15,"P J.C. Ramírez P Ty Blach C Martín Maldonado 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Mike Trout OF David Peralta",NA,"","",NA
2810,740662564,"dengel2430 (23/50)",0,96.15,"P Kyle Hendricks P Nick Pivetta C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
2810,740674511,"jackrobertii",0,96.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Hanley Ramírez 2B Dustin Pedroia 3B Jake Lamb SS Elvis Andrus OF Jackie Bradley Jr. OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2810,740717608,"PickemDre",0,96.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF A.J. Pollock",NA,"","",NA
2810,740740704,"DANDOGCAR (2/2)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2810,740764173,"A_PIMP_NAMED_SLICK (4/6)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2810,740764174,"A_PIMP_NAMED_SLICK (5/6)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2810,740764177,"A_PIMP_NAMED_SLICK (6/6)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
2810,740903476,"phillykidg",0,96.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Cody Bellinger 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
2810,740916676,"Shmelt22",0,96.15,"P Eduardo Rodríguez P Patrick Corbin C Willson Contreras 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Jason Heyward OF Andrew Benintendi OF Hunter Renfroe",NA,"","",NA
2810,740965329,"invertedcheese (46/50)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Cody Bellinger 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2810,741151147,"theritster",0,96.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF Jackie Bradley Jr. OF Andrew Benintendi OF David Peralta",NA,"","",NA
2810,741212971,"tomlinmustgo (14/50)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
2810,741212972,"tomlinmustgo (15/50)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
2810,741212995,"tomlinmustgo (38/50)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
2810,741213829,"JumboDK",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Eduardo Núñez OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2810,741235880,"F0rsaken (14/50)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Mitch Moreland 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jackie Bradley Jr. OF Andrew Toles OF Kiké Hernández",NA,"","",NA
2810,741292303,"mbolt1 (11/50)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Jeremy Hazelbaker",NA,"","",NA
2810,741292323,"mbolt1 (31/50)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2810,741305031,"Miller421 (37/50)",0,96.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Addison Russell OF Mike Trout OF Nomar Mazara OF Manuel Margot",NA,"","",NA
2810,741307081,"lyman420 (46/50)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Nomar Mazara OF David Peralta OF Hunter Pence",NA,"","",NA
2810,741322565,"iantl1983 (7/50)",0,96.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
2810,741327459,"Bonesandbruisers (1/2)",0,96.15,"P J.C. Ramírez P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
2810,741328033,"Coreys0226 (19/30)",0,96.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
2810,741328038,"Coreys0226 (24/30)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
2810,741330486,"jodie65",0,96.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Christian Arroyo OF Andrew Benintendi OF Nomar Mazara OF Hunter Pence",NA,"","",NA
2810,741334656,"MsFantasy (1/2)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
2810,741334664,"MsFantasy (2/2)",0,96.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
2839,741316591,"stakbndls",0,96.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF David Peralta OF Aaron Altherr",NA,"","",NA
2840,740638223,"Schucany",0,96.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Xander Bogaerts OF Jason Heyward OF Delino DeShields OF David Peralta",NA,"","",NA
2840,740895605,"sacartman (26/50)",0,96.05,"P Eduardo Rodríguez P Ty Blach C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Carlos Gómez OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
2840,741180140,"bethelbubba (2/5)",0,96.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Danny Espinosa 3B Joey Gallo SS Xander Bogaerts OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"","",NA
2840,741184344,"krodino (26/50)",0,96.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Gorkys Hernández",NA,"","",NA
2840,741317784,"bstahoviak (1/2)",0,96.05,"P Patrick Corbin P Clayton Richard C Cameron Rupp 1B Mark Reynolds 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2840,741322603,"iantl1983 (45/50)",0,96.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Albert Pujols 2B César Hernández 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
2840,741333364,"snazzypit (2/4)",0,96.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Manuel Margot",NA,"","",NA
2847,740913888,"LethargicLinemen (44/50)",0,95.95,"P Clayton Richard P Ty Blach C Chris Iannetta 1B Albert Pujols 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
2847,740981077,"Cec1981",0,95.95,"P Martín Pérez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Kiké Hernández OF Albert Almora Jr. OF Andrew Benintendi OF Odúbel Herrera",NA,"","",NA
2847,741185066,"feelthenoize (4/4)",0,95.95,"P Clayton Richard P Ty Blach C Martín Maldonado 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Marco Hernández OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
2847,741189625,"Willeastwood (3/5)",0,95.95,"P Clayton Richard P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
2847,741307751,"pooksnspeeds",0,95.95,"P J.C. Ramírez P Martín Pérez C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Maikel Franco SS Eduardo Núñez OF Mookie Betts OF Kyle Schwarber OF Hanley Ramírez",NA,"","",NA
