"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2533,752309033,"ottis21",0,112.65,"P José Quintana P Trevor Bauer OF Giancarlo Stanton OF Aaron Judge SS Francisco Lindor 1B Carlos Santana 3B Todd Frazier OF Avisaíl García 2B Devon Travis C Austin Romine",NA,"","",NA
2537,752129673,"spoochevo8 (6/6)",0,112.6,"P José Quintana P Luis Severino 1B Eric Thames C Evan Gattis 2B Jonathan Villar 3B Travis Shaw OF Aaron Altherr SS Hernán Pérez OF Randal Grichuk OF Danny Santana",NA,"","",NA
2537,752154685,"psmitty73",0,112.6,"P José Quintana P Luis Severino SS Trea Turner OF Brett Gardner 1B Chris Davis OF Kyle Schwarber 2B Jonathan Schoop OF Jorge Soler 3B Adonis Garcia C Miguel Montero",NA,"","",NA
2537,752183160,"Royals1967",0,112.6,"P José Quintana P Luis Severino 3B Manny Machado OF Aaron Judge OF José Bautista 1B Chris Davis SS José Reyes OF Seth Smith 2B Whit Merrifield C Caleb Joseph",NA,"","",NA
2537,752225295,"bquicksix (44/150)",0,112.6,"P José Quintana P Luis Severino OF Michael Conforto SS Jean Segura OF José Bautista 2B Neil Walker 1B Kendrys Morales OF Kevin Pillar 3B José Reyes C Luke Maile",NA,"","",NA
2537,752261172,"Myerja (2/2)",0,112.6,"P José Quintana P Luis Severino 3B Manny Machado OF Aaron Judge OF Mark Trumbo OF Matt Holliday 1B Chris Davis SS Didi Gregorius 2B Ian Happ C Caleb Joseph",NA,"","",NA
2542,752085487,"ganondorf (4/10)",0,112.55,"P Luis Severino P Trevor Bauer OF Bryce Harper 3B Manny Machado OF Giancarlo Stanton OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop SS José Reyes C Caleb Joseph",NA,"","",NA
2543,752174224,"KillerKazoo (2/2)",0,112.5,"P José Quintana P Drew Pomeranz 3B Manny Machado OF Brett Gardner OF Jacoby Ellsbury OF Mark Trumbo 1B Chris Davis 2B Neil Walker SS Didi Gregorius C Chris Gimenez",NA,"","",NA
2543,752242480,"hashes1306",0,112.5,"P Drew Pomeranz P R.A. Dickey OF Bryce Harper 3B Miguel Sanó 2B Daniel Murphy OF Aaron Judge 1B Eric Thames SS Aledmys Díaz OF Manuel Margot C Yadier Molina",NA,"","",NA
2545,752031576,"brbloomy",0,112.45,"P Jacob deGrom P José Quintana 1B José Abreu 3B Todd Frazier OF Mark Trumbo 2B Jonathan Schoop SS José Reyes OF Avisaíl García OF Leury García C Drew Butera",NA,"","",NA
2545,752041844,"youdacao (4/150)",0,112.45,"P Jacob deGrom P José Quintana SS Trea Turner 1B José Abreu OF José Bautista 2B Jonathan Schoop OF Avisaíl García OF Leury García C Omar Narváez 3B Yolmer Sánchez",NA,"","",NA
2545,752053739,"petteytheft89 (28/100)",0,112.45,"P Jake Arrieta P José Quintana OF Michael Conforto 2B Neil Walker OF Kyle Schwarber 3B José Reyes 1B T.J. Rivera SS Addison Russell OF Albert Almora Jr. C Miguel Montero",NA,"","",NA
2545,752080324,"Redlarczyk23",0,112.45,"P Jacob deGrom P José Quintana 3B Manny Machado OF José Bautista OF Mark Trumbo 1B Chris Davis OF Seth Smith SS Didi Gregorius 2B Ian Happ C Drew Butera",NA,"","",NA
2545,752088255,"papagates (72/150)",0,112.45,"P Drew Pomeranz P Trevor Bauer 1B Eric Thames OF Nelson Cruz 2B Jonathan Villar OF Keon Broxton OF Ben Gamel 3B Kyle Seager SS Taylor Motter C Manny Piña",NA,"","",NA
2545,752088717,"jtsnow6",0,112.45,"P Jacob deGrom P José Quintana 1B Justin Smoak OF José Bautista OF Curtis Granderson 2B Neil Walker OF Kevin Pillar SS Addison Russell C Miguel Montero 3B Yolmer Sánchez",NA,"","",NA
2545,752228854,"masteryoshi13",0,112.45,"P Jacob deGrom P José Quintana OF Giancarlo Stanton 2B Dee Gordon 3B Todd Frazier OF Marcell Ozuna 1B Justin Bour OF Leury García SS Ryan Flaherty C Caleb Joseph",NA,"","",NA
2545,752234651,"mray6288 (8/150)",0,112.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B Lucas Duda OF Curtis Granderson OF Kyle Schwarber 3B Mike Moustakas SS Addison Russell C René Rivera 2B Ian Happ",NA,"","",NA
2545,752234738,"mray6288 (95/150)",0,112.45,"P Jacob deGrom P José Quintana SS Francisco Lindor 3B Anthony Rendon OF Avisaíl García C Matt Wieters OF Michael A. Taylor 1B Adam Lind OF Leury García 2B Yolmer Sánchez",NA,"","",NA
2545,752237500,"TonyDunstWPT (3/6)",0,112.45,"P Drew Pomeranz P Trevor Bauer OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B José Abreu 3B Anthony Rendon OF Avisaíl García C Matt Wieters OF Leury García",NA,"","",NA
2545,752286620,"bgallant1720 (2/3)",0,112.45,"P Jake Arrieta P José Quintana 3B Manny Machado OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop SS Hernán Pérez OF Jorge Soler OF Brandon Moss C Kurt Suzuki",NA,"","",NA
2545,752298438,"yabuddies",0,112.45,"P Jacob deGrom P José Quintana SS Trea Turner OF Mark Trumbo 2B Jonathan Schoop 1B Tommy Joseph OF Seth Smith 3B Matt Davidson OF Brandon Moss C Drew Butera",NA,"","",NA
2545,752298637,"zline34 (2/2)",0,112.45,"P Jacob deGrom P José Quintana 1B Kennys Vargas OF Max Kepler OF Lorenzo Cain OF Eddie Rosario 3B Travis Shaw SS Jorge Polanco 2B Whit Merrifield C Drew Butera",NA,"","",NA
2545,752309071,"herecomethecrimson (11/11)",0,112.45,"P Jacob deGrom P José Quintana 1B Justin Smoak OF José Bautista OF Steve Pearce OF Curtis Granderson 2B Neil Walker 3B T.J. Rivera C René Rivera SS Alcides Escobar",NA,"","",NA
2559,752005191,"shawnzhan (89/150)",0,112.4,"P Jake Arrieta P Trevor Bauer 1B Eric Thames OF Matt Kemp 2B Jonathan Villar OF Ender Inciarte 3B Travis Shaw SS Hernán Pérez OF Nick Markakis C Kurt Suzuki",NA,"","",NA
2559,752067881,"bcalicore (102/150)",0,112.4,"P Jacob deGrom P Trevor Bauer 2B José Altuve OF George Springer OF Josh Reddick 3B Marwin González OF Aaron Altherr 1B Tommy Joseph SS Freddy Galvis C Cameron Rupp",NA,"","",NA
2559,752072971,"Msteinberg09 (26/45)",0,112.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B Freddie Freeman OF Matt Kemp OF Avisaíl García 3B Adonis Garcia 2B Yolmer Sánchez C Kurt Suzuki",NA,"","",NA
2559,752113788,"Exprod",0,112.4,"P Jake Arrieta P Trevor Bauer 1B Freddie Freeman 3B Manny Machado OF Michael Conforto OF Matt Kemp OF Ender Inciarte SS Freddy Galvis C Cameron Rupp 2B Ian Happ",NA,"","",NA
2559,752164636,"wafdawg",0,112.4,"P Luis Severino P Drew Pomeranz OF Aaron Judge 1B José Abreu OF Brett Gardner C Evan Gattis 2B Starlin Castro OF Matt Holliday SS Didi Gregorius 3B Matt Davidson",NA,"","",NA
2559,752198590,"bmoore44 (2/3)",0,112.4,"P Matt Andriese P Adam Wainwright OF Mookie Betts SS Carlos Correa OF George Springer OF Andrew Benintendi 1B Wil Myers 2B Jonathan Villar C J.T. Realmuto 3B Mike Moustakas",NA,"","",NA
2559,752217093,"TeeJayOrTj (18/65)",0,112.4,"P Jacob deGrom P Trevor Bauer SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF José Bautista OF Avisaíl García C A.J. Ellis",NA,"","",NA
2559,752217096,"TeeJayOrTj (21/65)",0,112.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF José Bautista 1B Adam Lind OF Leury García C Luis Torrens",NA,"","",NA
2559,752217117,"TeeJayOrTj (42/65)",0,112.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado C Evan Gattis OF Mark Trumbo OF Matt Holliday 1B Chris Davis 2B Jonathan Schoop SS José Reyes OF Seth Smith",NA,"","",NA
2559,752225312,"bquicksix (61/150)",0,112.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF José Bautista OF Mark Trumbo 1B Chris Davis OF Kevin Pillar 2B Jonathan Schoop C Luke Maile",NA,"","",NA
2559,752225394,"bquicksix (143/150)",0,112.4,"P Jacob deGrom P Trevor Bauer SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Curtis Granderson OF Manuel Margot C René Rivera",NA,"","",NA
2559,752234719,"mray6288 (76/150)",0,112.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF José Bautista OF Mark Trumbo 1B Chris Davis OF Kevin Pillar 2B Jonathan Schoop C Luke Maile",NA,"","",NA
2559,752260185,"Autocrush",0,112.4,"P Luis Severino P Drew Pomeranz SS Trea Turner OF Aaron Judge OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday C Matt Wieters 3B Derek Dietrich",NA,"","",NA
2559,752287670,"rikkidee (83/136)",0,112.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Aaron Judge OF Matt Holliday 1B Chris Davis 2B Jonathan Schoop OF Seth Smith SS Didi Gregorius C Austin Romine",NA,"","",NA
2573,752054372,"Awesemo (124/150)",0,112.35,"P Jacob deGrom P Luis Severino SS Trea Turner OF Giancarlo Stanton 1B José Abreu 2B Neil Walker OF Avisaíl García OF Leury García C Omar Narváez 3B Yolmer Sánchez",NA,"","",NA
2573,752160684,"kingwilliam86 (2/2)",0,112.35,"P Jacob deGrom P Luis Severino 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Curtis Granderson OF Avisaíl García OF Nick Markakis SS Addison Russell C Yadier Molina",NA,"","",NA
2573,752272702,"madoublet98 (24/101)",0,112.35,"P Jacob deGrom P Luis Severino SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Avisaíl García C Matt Wieters OF Leury García 3B Yolmer Sánchez",NA,"","",NA
2573,752301880,"bufffan111 (1/3)",0,112.35,"P Jacob deGrom P Luis Severino SS Trea Turner 3B Todd Frazier OF Marcell Ozuna OF José Bautista 2B Neil Walker 1B Justin Bour OF Leury García C Caleb Joseph",NA,"","",NA
2573,752308798,"TinkyTyler (6/17)",0,112.35,"P Jacob deGrom P Luis Severino OF Michael Conforto OF Matt Kemp OF Curtis Granderson 2B Neil Walker SS José Reyes 1B T.J. Rivera 3B Adonis Garcia C Kurt Suzuki",NA,"","",NA
2578,752300717,"Bales (39/40)",0,112.3,"P José Quintana P Adam Wainwright SS Carlos Correa OF George Springer 1B José Abreu C Evan Gattis OF Josh Reddick 3B Marwin González OF Brandon Moss 2B Whit Merrifield",NA,"","",NA
2579,752088214,"papagates (31/150)",0,112.25,"P Jacob deGrom P Drew Pomeranz OF Michael Conforto 1B Wil Myers OF Curtis Granderson 2B Neil Walker SS José Reyes OF Manuel Margot 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2579,752088230,"papagates (47/150)",0,112.25,"P Jacob deGrom P Drew Pomeranz 3B Miguel Sanó 1B Kennys Vargas C Evan Gattis OF Max Kepler SS Jorge Polanco OF Leury García 2B Yolmer Sánchez OF Willy García",NA,"","",NA
2579,752088284,"papagates (101/150)",0,112.25,"P Jake Arrieta P Drew Pomeranz 1B Freddie Freeman OF Matt Kemp 2B Jonathan Villar OF Keon Broxton SS Hernán Pérez 3B Adonis Garcia OF Danny Santana C Manny Piña",NA,"","",NA
2579,752220800,"RKovel10 (3/4)",0,112.25,"P Jacob deGrom P Drew Pomeranz 3B Manny Machado OF Aaron Judge OF Matt Kemp 1B Chris Davis OF Aaron Altherr SS Didi Gregorius C Cameron Rupp 2B Ian Happ",NA,"","",NA
2579,752286823,"babynawdsies13",0,112.25,"P Jacob deGrom P Drew Pomeranz 3B Manny Machado OF Michael Conforto 1B José Abreu 2B Jonathan Schoop SS José Reyes OF Tommy Pham C Miguel Montero OF Leury García",NA,"","",NA
2579,752287625,"rikkidee (38/136)",0,112.25,"P Jacob deGrom P Drew Pomeranz 3B Manny Machado OF Aaron Judge OF Jacoby Ellsbury OF Matt Holliday 1B Chris Davis 2B Jonathan Schoop C Austin Romine SS Ryan Flaherty",NA,"","",NA
2579,752287675,"rikkidee (88/136)",0,112.25,"P Jacob deGrom P Drew Pomeranz SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B José Ramírez OF Lorenzo Cain OF Jorge Soler 3B Mike Moustakas C Drew Butera",NA,"","",NA
2579,752302726,"narf1980",0,112.25,"P José Quintana P Kevin Gausman OF Mookie Betts SS Xander Bogaerts 1B Matt Carpenter 2B Jedd Gyorko OF Avisaíl García OF Tommy Pham C Yadier Molina 3B Yolmer Sánchez",NA,"","",NA
2587,752209350,"MoMo662 (5/7)",0,112.2,"P Kevin Gausman P Trevor Bauer 1B Freddie Freeman 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Matt Kemp 2B Jason Kipnis OF José Bautista C Caleb Joseph",NA,"","",NA
2587,752300476,"DollarBillW (70/150)",0,112.2,"P Jacob deGrom P Jake Arrieta OF Michael Conforto OF Lorenzo Cain OF Kyle Schwarber 1B Eric Hosmer 3B Mike Moustakas SS Addison Russell C Miguel Montero 2B Tommy La Stella",NA,"","",NA
2589,752053737,"petteytheft89 (26/100)",0,112.15,"P Jake Arrieta P Aaron Sanchez 1B Freddie Freeman OF Matt Kemp 2B Jonathan Villar OF Ender Inciarte 3B Travis Shaw SS Hernán Pérez OF Danny Santana C Manny Piña",NA,"","",NA
2589,752065705,"BR_BASEBALL_ARMY (1/3)",0,112.15,"P Jacob deGrom P Aaron Sanchez OF Bryce Harper 1B Kennys Vargas 2B César Hernández 3B Maikel Franco OF Avisaíl García C Matt Wieters SS Jorge Polanco OF Leury García",NA,"","",NA
2589,752090651,"drafthero2015 (22/136)",0,112.15,"P José Quintana P Gio González 3B Manny Machado OF Aaron Judge OF Christian Yelich 2B Jason Kipnis OF Marcell Ozuna 1B Justin Bour C A.J. Ellis SS JT Riddle",NA,"","",NA
2589,752090702,"drafthero2015 (73/136)",0,112.15,"P José Quintana P Gio González 1B Freddie Freeman 3B Manny Machado OF Matt Kemp 2B Jason Kipnis OF Ender Inciarte OF Nick Markakis SS Alcides Escobar C Kurt Suzuki",NA,"","",NA
2589,752126782,"PrimetimeJerick (3/11)",0,112.15,"P Jacob deGrom P Aaron Sanchez OF Aaron Judge 1B Justin Smoak C Evan Gattis 2B Jedd Gyorko SS Didi Gregorius 3B Mike Moustakas OF Daniel Nava OF Matt Szczur",NA,"","",NA
2589,752177995,"DallasGrinder (2/4)",0,112.15,"P José Quintana P Gio González SS Francisco Lindor 1B Edwin Encarnación OF Curtis Granderson OF Lorenzo Cain 2B Neil Walker OF Seth Smith 3B Mike Moustakas C Roberto Pérez",NA,"","",NA
2595,752234790,"mray6288 (147/150)",0,112.1,"P Gio González P Trevor Bauer OF Mookie Betts OF Andrew Benintendi SS Xander Bogaerts 1B José Abreu 2B Dustin Pedroia 3B Todd Frazier OF Avisaíl García C Drew Butera",NA,"","",NA
2596,752237613,"darcmaniluk (27/70)",0,112.05,"P Jake Arrieta P Adam Wainwright OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B José Abreu 3B Anthony Rendon OF Brian Goodwin OF Leury García C Kurt Suzuki",NA,"","",NA
2596,752268794,"Pistolpeak (3/4)",0,112.05,"P Gio González P Luis Severino OF Nelson Cruz OF Brett Gardner OF Marcell Ozuna 2B Starlin Castro 1B Matt Holliday SS José Reyes C Matt Wieters 3B Adonis Garcia",NA,"","",NA
2596,752287642,"rikkidee (55/136)",0,112.05,"P Jacob deGrom P Adam Wainwright 3B Manny Machado SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Mark Trumbo 2B Jonathan Schoop OF Lonnie Chisenhall C Caleb Joseph",NA,"","",NA
2599,752153104,"Gfunkera86 (1/10)",0,112,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF José Bautista 2B Starlin Castro 1B Chris Davis SS Didi Gregorius OF Avisaíl García 3B Matt Davidson C Cameron Rupp",NA,"","",NA
2599,752242760,"shadywestie",0,112,"P José Quintana P Ariel Miranda OF Mookie Betts OF Giancarlo Stanton OF Aaron Judge 2B Dustin Pedroia 3B Evan Longoria SS Didi Gregorius 1B Justin Bour C Jesús Sucre",NA,"","",NA
2599,752268539,"BarOfSoap (2/6)",0,112,"P Aaron Sanchez P Adam Wainwright 3B Manny Machado OF Michael Conforto C Evan Gattis 1B Lucas Duda OF Mark Trumbo OF Curtis Granderson 2B Jonathan Schoop SS José Reyes",NA,"","",NA
2599,752269298,"bfinney09 (2/4)",0,112,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF Brett Gardner OF José Bautista 2B Starlin Castro 1B Matt Holliday SS Didi Gregorius 3B Matt Davidson C Kurt Suzuki",NA,"","",NA
2599,752275662,"btwice80 (7/20)",0,112,"P Jacob deGrom P Kevin Gausman OF Aaron Judge 1B José Abreu 2B Starlin Castro OF Matt Holliday SS Didi Gregorius OF Avisaíl García C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
2599,752285399,"18birdies",0,112,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF José Bautista 2B Starlin Castro 1B Chris Davis SS Didi Gregorius OF Avisaíl García 3B Matt Davidson C Cameron Rupp",NA,"","",NA
2599,752286327,"thespear007 (1/2)",0,112,"P Jacob deGrom P Kevin Gausman OF Michael Conforto OF José Bautista OF Steve Pearce 2B Neil Walker 1B Kendrys Morales SS Didi Gregorius 3B T.J. Rivera C René Rivera",NA,"","",NA
2599,752291418,"nolaplayer (5/6)",0,112,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF José Bautista 2B Starlin Castro 1B Chris Davis SS Didi Gregorius OF Avisaíl García 3B Matt Davidson C Cameron Rupp",NA,"","",NA
2599,752300528,"DollarBillW (122/150)",0,112,"P Jacob deGrom SS Carlos Correa 3B Manny Machado OF Aaron Judge C Evan Gattis OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Seth Smith P Justin Nicolino",NA,"","",NA
2599,752308596,"Loughy (6/6)",0,112,"P Jacob deGrom P Kevin Gausman OF Aaron Judge OF José Bautista 2B Starlin Castro 1B Chris Davis SS Didi Gregorius OF Avisaíl García 3B Matt Davidson C Cameron Rupp",NA,"","",NA
2599,752308801,"TinkyTyler (9/17)",0,112,"P Jacob deGrom P Kevin Gausman OF Michael Conforto OF Matt Kemp OF Curtis Granderson 2B Neil Walker SS José Reyes 1B T.J. Rivera 3B Adonis Garcia C Kurt Suzuki",NA,"","",NA
2610,751997512,"coqburn (2/3)",0,111.95,"P José Quintana P Héctor Santiago SS Trea Turner OF Michael Conforto 1B Kennys Vargas OF Matt Kemp OF Max Kepler 2B Neil Walker 3B Adonis Garcia C Kurt Suzuki",NA,"","",NA
2610,752287603,"rikkidee (16/136)",0,111.95,"P Gio González P Drew Pomeranz SS Carlos Correa OF George Springer 1B José Abreu 3B Todd Frazier C Evan Gattis OF Josh Reddick OF Leury García 2B Yolmer Sánchez",NA,"","",NA
2612,752006373,"ChipotleAddict (34/150)",0,111.9,"P Jacob deGrom P Gio González 3B Manny Machado OF Christian Yelich OF Marcell Ozuna 1B Chris Davis 2B Jonathan Schoop OF Seth Smith SS Ryan Flaherty C A.J. Ellis",NA,"","",NA
2612,752076437,"Lee1005 (1/2)",0,111.9,"P Adam Wainwright P Wily Peralta OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Matt Carpenter 3B Jedd Gyorko OF Tommy Pham C Yadier Molina OF Brian Goodwin",NA,"","",NA
2612,752172742,"fathead17",0,111.9,"P Jake Arrieta P Gio González 1B Matt Holliday OF Lorenzo Cain 2B Neil Walker OF Kevin Pillar 3B Marwin González SS Didi Gregorius OF Avisaíl García C Matt Wieters",NA,"","",NA
2612,752217086,"TeeJayOrTj (11/65)",0,111.9,"P Jacob deGrom P Gio González OF Giancarlo Stanton SS Francisco Lindor 1B Edwin Encarnación 3B Todd Frazier OF Avisaíl García OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
2612,752224893,"Golf_Coach (13/30)",0,111.9,"P Jacob deGrom P Gio González SS Francisco Lindor 1B José Abreu OF Christian Yelich OF Avisaíl García C Matt Wieters 3B Matt Davidson OF Leury García 2B Yolmer Sánchez",NA,"","",NA
2612,752287638,"rikkidee (51/136)",0,111.9,"P Jacob deGrom P Gio González OF Aaron Judge 3B Todd Frazier OF Matt Holliday 1B Chris Carter SS Didi Gregorius OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
2612,752300459,"DollarBillW (53/150)",0,111.9,"P Jake Arrieta P Gio González 1B Eric Thames 2B Jonathan Villar OF Mark Trumbo 3B Travis Shaw SS Aledmys Díaz OF Seth Smith OF Hyun Soo Kim C Caleb Joseph",NA,"","",NA
2619,752006476,"ChipotleAddict (137/150)",0,111.75,"P Gio González P Adam Wainwright 3B Manny Machado OF Giancarlo Stanton OF Michael Conforto 2B Dee Gordon OF Christian Yelich 1B Lucas Duda SS José Reyes C A.J. Ellis",NA,"","",NA
2619,752150047,"lamont1982 (7/7)",0,111.75,"P Drew Pomeranz P Héctor Santiago OF Bryce Harper SS Carlos Correa 3B Manny Machado 1B Eric Thames OF Michael Conforto 2B Neil Walker OF Tommy Pham C Kurt Suzuki",NA,"","",NA
2619,752228909,"parlay103 (3/3)",0,111.75,"P Jacob deGrom P Ariel Miranda OF Nelson Cruz 1B José Abreu SS Jean Segura OF Curtis Granderson 2B Neil Walker OF Ben Gamel 3B Kyle Seager C Yadier Molina",NA,"","",NA
2622,752097636,"MichiganKevin (4/10)",0,111.7,"P Jake Arrieta P Héctor Santiago OF Giancarlo Stanton OF Michael Conforto OF Christian Yelich 1B Lucas Duda 2B Neil Walker C Matt Wieters SS Hernán Pérez 3B T.J. Rivera",NA,"","",NA
2623,752093717,"stangbanger70",0,111.65,"P José Quintana P Trevor Bauer OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Mark Trumbo OF Michael A. Taylor 1B Adam Lind C Caleb Joseph",NA,"","",NA
2623,752161613,"pepiburwash",0,111.65,"P José Quintana P Trevor Bauer SS Trea Turner 3B Manny Machado OF José Bautista OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Seth Smith C Cameron Rupp",NA,"","",NA
2623,752208908,"jumpmaster21 (2/2)",0,111.65,"P José Quintana P Trevor Bauer 1B Freddie Freeman 2B Daniel Murphy OF Michael Conforto OF Curtis Granderson OF Kyle Schwarber SS José Reyes 3B Maikel Franco C Cameron Rupp",NA,"","",NA
2623,752236769,"Savan1986 (47/53)",0,111.65,"P José Quintana P Trevor Bauer 2B Daniel Murphy OF Brett Gardner OF Jacoby Ellsbury 1B Chris Carter SS Didi Gregorius 3B Chase Headley C Matt Wieters OF Michael A. Taylor",NA,"","",NA
2623,752278023,"isupol (24/31)",0,111.65,"P José Quintana P Trevor Bauer OF Bryce Harper SS Trea Turner 2B Daniel Murphy OF Aaron Altherr 3B Maikel Franco 1B Adam Lind OF Daniel Nava C Cameron Rupp",NA,"","",NA
2628,752236758,"Savan1986 (36/53)",0,111.6,"P José Quintana P Luis Severino OF Aaron Judge OF Brett Gardner OF Jacoby Ellsbury 1B Matt Holliday 2B Neil Walker SS Didi Gregorius 3B Matt Davidson C René Rivera",NA,"","",NA
2628,752296618,"steviesgroup",0,111.6,"P José Quintana P Luis Severino OF Michael Conforto 1B José Abreu OF Brett Gardner OF Matt Kemp 3B Travis Shaw SS Didi Gregorius C Miguel Montero 2B Yolmer Sánchez",NA,"","",NA
